ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
KEY,KeyCorp,21162755438.0,USD,Finance,Major banks,NYSE,Buy,2025-10-16,2025-07-22,"S&P 500, KBW NASDAQ Bank, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
IP,International Paper Company,25754967008.0,USD,Process industries,Pulp & paper,NYSE,Neutral,2025-10-30,2025-07-31,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
ARE,"Alexandria Real Estate Equities, Inc.",13980272557.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-10-27,2025-07-21,"S&P 500, S&P 500 Real Estate, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
BAX,Baxter International Inc.,12583715302.0,USD,Health technology,Medical specialties,NYSE,Neutral,2025-10-30,2025-07-31,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
MCHP,Microchip Technology Incorporated,36493141951.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-10-30,2025-08-07,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
DD,"DuPont de Nemours, Inc.",32366800240.0,USD,Process industries,Chemicals: major diversified,NYSE,Strong buy,2025-10-29,2025-08-05,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
CRWD,"CrowdStrike Holdings, Inc.",104086036873.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-08-27,2025-06-03,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
CZR,"Caesars Entertainment, Inc.",5436898503.0,USD,Consumer services,Casinos/Gaming,NASDAQ,Buy,2025-11-04,2025-07-29,"S&P 500, NASDAQ Composite, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
CRL,"Charles River Laboratories International, Inc.",8056853737.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Buy,2025-10-29,2025-08-06,"S&P 500, S&P 500 Health Care, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
DOW,Dow Inc.,17536803273.0,USD,Process industries,Chemicals: specialty,NYSE,Neutral,2025-10-23,2025-07-24,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
IFF,"International Flavors & Fragrances, Inc.",17099474214.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-11-10,2025-08-05,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
STZ,"Constellation Brands, Inc.",27919155026.0,USD,Consumer non-durables,Beverages: alcoholic,NYSE,Buy,2025-10-02,2025-07-01,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
VTRS,Viatris Inc.,12136728074.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-11-10,2025-08-07,"S&P 500, NASDAQ Composite, S&P 500 Health Care, Russell 3000, Russell 1000, NASDAQ Biotechnology, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
EL,"Estee Lauder Companies, Inc. (The)",32325270861.0,USD,Consumer non-durables,Household/Personal care,NYSE,Neutral,2025-10-31,2025-08-20,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
HAS,"Hasbro, Inc.",11442975372.0,USD,Consumer durables,Recreational products,NASDAQ,Strong buy,2025-10-23,2025-07-23,"S&P 500, NASDAQ Composite, S&P 500 Consumer Discretionary, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
KHC,The Kraft Heinz Company,32785699939.0,USD,Consumer non-durables,Food: major diversified,NASDAQ,Neutral,2025-10-29,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, NASDAQ US Benchmark Food Producers",True,True,False,True,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
INTC,Intel Corporation,106579951670.0,USD,Electronic technology,Semiconductors,NASDAQ,Neutral,2025-10-23,2025-07-24,"S&P 500, NASDAQ 100, NASDAQ Composite, PHLX Semiconductor Sector, S&P 500 Information Technology, S&P 100, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
WBA,"Walgreens Boots Alliance, Inc.",10317483240.0,USD,Retail trade,Drugstore chains,NASDAQ,Neutral,2025-10-09,2025-06-26,"S&P 500, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Industrials, S&P 500 ESG",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
MRNA,"Moderna, Inc.",9621941852.0,USD,Health technology,Biotechnology,NASDAQ,Neutral,2025-10-30,2025-08-01,"S&P 500, NASDAQ Composite, S&P 500 Health Care, Russell 3000, Russell 1000, NASDAQ Biotechnology, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
CCI,Crown Castle Inc.,44152309346.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-15,2025-07-23,"S&P 500, S&P 500 Real Estate, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
ALB,Albemarle Corporation,9594689139.0,USD,Process industries,Chemicals: specialty,NYSE,Neutral,2025-10-29,2025-07-30,"S&P 500, S&P 500 Materials, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ Clean Edge Green Energy",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
SJM,The J.M. Smucker Company,11797081272.0,USD,Consumer non-durables,Food: specialty/candy,NYSE,Buy,2025-12-02,2025-08-27,"S&P 500, S&P 500 Consumer Staples, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ US Benchmark Food Producers",False,True,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
DLTR,"Dollar Tree, Inc.",23369758181.0,USD,Retail trade,Discount stores,NASDAQ,Buy,2025-09-03,2025-06-04,"S&P 500, NASDAQ Composite, S&P 500 Consumer Staples, Russell 3000, Russell 1000, NASDAQ Industrials",True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,SP500,ticker_universe_SP500,simple_universe_generator,2026-02-11T13:08:09.091456
